ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
COL,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,33.3215452248918,False,Colombia
COL,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,33.7425183559767,False,Colombia
COL,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,34.1634914870616,False,Colombia
COL,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,34.5844646181463,False,Colombia
COL,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,35.0054377492312,False,Colombia
COL,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,35.4264108803159,False,Colombia
COL,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,35.8473840114008,False,Colombia
COL,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,36.2683571424857,False,Colombia
COL,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,36.6893302735704,False,Colombia
COL,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,37.1103034046553,False,Colombia
COL,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,37.5312765357402,False,Colombia
COL,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,37.9522496668249,False,Colombia
COL,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,38.3732227979098,False,Colombia
COL,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,38.7941959289946,False,Colombia
COL,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,39.2151690600794,False,Colombia
COL,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,39.6361421911643,False,Colombia
COL,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,40.057115322249,False,Colombia
COL,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,40.057115322249,False,Colombia
COL,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,40.057115322249,False,Colombia
COL,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,40.057115322249,False,Colombia
CRI,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,75.4379246256618,True,Costa Rica
CRI,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,74.4385482740508,False,Costa Rica
CRI,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,75.1047991751249,False,Costa Rica
CRI,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,75.7710500761987,False,Costa Rica
CRI,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,76.4373009772728,False,Costa Rica
CRI,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,77.1035518783466,False,Costa Rica
CRI,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,77.7698027794204,False,Costa Rica
CRI,2007,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,78.4360536804945,False,Costa Rica
CRI,2008,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,79.1023045815683,False,Costa Rica
CRI,2009,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,79.7685554826423,False,Costa Rica
CRI,2010,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,80.4348063837162,False,Costa Rica
CRI,2011,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,81.10105728479,False,Costa Rica
CRI,2012,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,81.7673081858641,False,Costa Rica
CRI,2013,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,82.4335590869379,False,Costa Rica
CRI,2014,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.0998099880119,False,Costa Rica
CRI,2015,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,83.7660608890858,False,Costa Rica
CRI,2016,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,84.3849940226298,False,Costa Rica
CRI,2017,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,84.3849940226298,False,Costa Rica
CRI,2018,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,84.3849940226298,False,Costa Rica
CRI,2019,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,84.3849940226298,False,Costa Rica
CRI,2020,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,,SE2.1,WB API,True,84.3849940226298,False,Costa Rica
ECU,2000,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,50.74203557768605,True,Ecuador
ECU,2001,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,50.0019372733696,False,Ecuador
ECU,2002,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,50.4953361429139,False,Ecuador
ECU,2003,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,50.9887350124582,False,Ecuador
ECU,2004,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,51.4821338820027,False,Ecuador
ECU,2005,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,51.9755327515471,False,Ecuador
ECU,2006,"People using safely managed drinking water services, rural (% of rural population)","WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.RU.ZS,2021-07-16,SE2.1,WB API,False,52.4689316210914,False,Ecuador
