ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
CZE,2009,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,80.12687,False,Czech Republic
CZE,2010,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,80.82121,False,Czech Republic
CZE,2011,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,81.51553,False,Czech Republic
CZE,2012,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,82.20983000000001,False,Czech Republic
CZE,2013,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,82.90411999999999,False,Czech Republic
CZE,2014,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,83.59839000000001,False,Czech Republic
CZE,2015,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,84.29264,False,Czech Republic
CZE,2016,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,84.98687,False,Czech Republic
CZE,2017,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,85.09647,False,Czech Republic
CZE,2018,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,85.09647,False,Czech Republic
CZE,2019,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,85.09647,False,Czech Republic
CZE,2020,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,85.09647,False,Czech Republic
DEU,2000,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.27793,False,Germany
DEU,2001,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.27793,False,Germany
DEU,2002,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.27793,False,Germany
DEU,2003,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.27793,False,Germany
DEU,2004,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.4008,False,Germany
DEU,2005,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.52367,False,Germany
DEU,2006,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.64653,False,Germany
DEU,2007,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.7694,False,Germany
DEU,2008,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,90.89227,False,Germany
DEU,2009,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.01514,False,Germany
DEU,2010,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.13801,False,Germany
DEU,2011,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.26088,False,Germany
DEU,2012,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.38375,False,Germany
DEU,2013,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.50662,False,Germany
DEU,2014,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.62949,False,Germany
DEU,2015,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.75236,False,Germany
DEU,2016,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.75236,False,Germany
DEU,2017,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,91.75236,False,Germany
DEU,2018,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,91.75236,False,Germany
DEU,2019,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,91.75236,False,Germany
DEU,2020,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,,SE2.5,SDG API,True,91.75236,False,Germany
DJI,2000,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,11.6218,False,Djibouti
DJI,2001,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,11.6218,False,Djibouti
DJI,2002,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,11.6218,False,Djibouti
DJI,2003,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,11.6218,False,Djibouti
DJI,2004,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,11.6218,False,Djibouti
DJI,2005,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,12.17628,False,Djibouti
DJI,2006,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,12.7321,False,Djibouti
DJI,2007,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,13.289270000000002,False,Djibouti
DJI,2008,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,13.847779999999998,False,Djibouti
DJI,2009,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,14.407639999999999,False,Djibouti
DJI,2010,"Proportion of population using safely managed sanitation services, by urban/rural (%) Location RURAL Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27RURAL%27%5D%7D%5D&seriesCode=SH_SAN_SAFE&pageSize=1000000000,2020-11-23,SE2.5,SDG API,False,14.96884,False,Djibouti
