ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
ECU,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,62.0,False,Ecuador
ECU,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,62.0,False,Ecuador
ECU,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,63.0,False,Ecuador
ECU,2010,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,63.0,False,Ecuador
ECU,2011,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,64.0,False,Ecuador
ECU,2012,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,64.0,False,Ecuador
ECU,2013,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,64.0,False,Ecuador
ECU,2014,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,65.0,False,Ecuador
ECU,2015,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,65.0,False,Ecuador
ECU,2016,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,66.0,False,Ecuador
ECU,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,66.0,False,Ecuador
ECU,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,66.0,False,Ecuador
ECU,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,66.0,True,Ecuador
ECU,2020,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,66.0,True,Ecuador
ESP,2000,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,99.0,False,Spain
ESP,2001,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,99.0,False,Spain
ESP,2002,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,99.0,False,Spain
ESP,2003,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,99.0,False,Spain
ESP,2004,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,99.0,False,Spain
ESP,2005,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2006,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2010,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2011,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2012,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2013,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2014,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2015,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2016,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
ESP,2020,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,100.0,False,Spain
EST,2000,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,94.0,False,Estonia
EST,2001,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,94.0,False,Estonia
EST,2002,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,94.0,False,Estonia
EST,2003,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,94.0,False,Estonia
EST,2004,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,94.0,False,Estonia
EST,2005,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,94.0,False,Estonia
EST,2006,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,95.0,False,Estonia
EST,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,95.0,False,Estonia
EST,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,95.0,False,Estonia
EST,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location ALLAREA Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2021)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27ALLAREA%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2021-08-19,AB1.0,SDG API,False,96.0,False,Estonia
